9.09888,-0.142937,0,-0,-47
11.1643,-5.6885,0,-0,-36.1
10.0881,1.02471,0,0,-34.7
11.0259,0.558546,0,0,-31.3
15.3574,-23.8301,0,-0,-51.5
18.0723,-27.4081,0,-0,-47.6
2.26846,-0.486315,0,-0,-44.3
11.8599,-9.77652,0,-0,-43.3
9.09965,-0.0794115,0,-0,-47.2
10.959,-6.07466,0,-0,-36.1
10.095,0.954258,0,0,-34.7
11.0333,0.38529,0,0,-31.3
15.5234,-23.7223,0,-0,-51.5
18.0723,-27.4081,0,-0,-47.6
11.9928,-9.85102,0,-0,-43.3
9.09911,-0.127056,0,-0,-47.2
11.0633,-5.88248,0,-0,-36
9.96493,0.836779,0,0,-34.9
11.0259,0.558546,0,0,-31.4
15.771,-23.5584,0,-0,-51.5
18.3583,-27.2173,0,-0,-47.6
11.8769,-9.75581,0,-0,-43.2
9.09599,-0.269963,0,-0,-47.4
10.9696,-6.05553,0,-0,-36
10.1128,0.742635,0,0,-34.7
11.0339,0.366033,0,0,-31.3
15.771,-23.5584,0,-0,-51.7
18.1678,-27.3448,0,-0,-47.5
2.18208,-0.459835,0,-0,-44.3
11.8939,-9.73506,0,-0,-43.3
9.09932,-0.111175,0,-0,-47.2
0.985392,0.66716,0,0,-46
11.0633,-5.88248,0,-0,-35.7
10.1101,0.777931,0,0,-35
11.0333,0.38529,0,0,-31.4
15.6887,-23.6133,0,-0,-51.6
18.6423,-27.0236,0,-0,-47.6
2.28076,-0.476476,0,-0,-44.5
11.7778,-9.64006,0,-0,-43.3
9.09999,0.0158825,0,0,-47.2
11.0633,-5.88248,0,-0,-35.8
10.1073,0.813217,0,0,-35
11.0383,0.192675,0,0,-31.3
18.2632,-27.2812,0,-0,-47.5
11.9447,-9.67265,0,-0,-43.3
9.1,-0,0,-0,-47
11.1643,-5.6885,0,-0,-35.7
9.97684,0.680153,0,0,-35.2
11.0383,0.192675,0,0,-31.2
18.5951,-27.0561,0,-0,-47.5
12.2122,-9.81888,0,-0,-43.2
3.31854,0.78447,0,0,-43.8
9.09832,-0.174697,0,-0,-46.8
10.959,-6.07466,0,-0,-35.8
10.4227,0.600968,0,0,-35.1
11.0339,0.366033,0,0,-31.2
17.9285,-27.5023,0,-0,-47.5
2.03225,-0.443103,0,-0,-43.6
11.8449,-9.5576,0,-0,-43.3
3.33235,0.769333,0,0,-43
9.09832,-0.174697,0,-0,-46.8
11.0633,-5.88248,0,-0,-35.9
10.4275,0.509992,0,0,-35.3
11.0259,0.558546,0,0,-31.2
18.5951,-27.0561,0,-0,-47.4
2.21789,-0.483579,0,-0,-44.2
11.7272,-9.70159,0,-0,-43.3
3.34739,0.748231,0,0,-43.3
9.09999,0.0158825,0,0,-46.7
10.959,-6.07466,0,-0,-35.8
11.0339,0.366033,0,0,-31.2
18.0723,-27.4081,0,-0,-47.4
2.03148,-0.446649,0,-0,-43.5
11.7441,-9.68111,0,-0,-43.4
3.34999,0.736542,0,0,-43
9.09832,-0.174697,0,-0,-46.8
11.0633,-5.88248,0,-0,-35.9
11.0259,0.558546,0,0,-31.2
18.1201,-27.3765,0,-0,-47.5
2.17881,-0.475058,0,-0,-43.6
11.9064,-9.9553,0,-0,-43.3
3.19849,0.726679,0,0,-43.5
9.09766,-0.206455,0,-0,-47.1
10.9696,-6.05553,0,-0,-35.9
11.0339,0.366033,0,0,-31.2
10.0545,1.23454,0,0,-35.7
16.8104,-28.1997,0,-0,-47.3
2.03148,-0.446649,0,-0,-43.2
11.9064,-9.9553,0,-0,-43.5
3.19722,0.73226,0,0,-42.8
9.09202,0.381068,0,0,-47.2
11.1643,-5.6885,0,-0,-35.9
11.0339,0.366033,0,0,-31.1
10.0748,1.14788,0,0,-35.7
18.1201,-27.3765,0,-0,-47.3
2.03148,-0.446649,0,-0,-43.5
11.7568,-9.90018,0,-0,-43.6
3.34608,0.754072,0,0,-42.2
9.1,-0,0,-0,-47.2
11.0633,-5.88248,0,-0,-35.9
11.0386,0.173409,0,0,-30.9
10.0807,1.09511,0,0,-35.5
18.4058,-27.1852,0,-0,-47.4
2.0307,-0.450194,0,-0,-43.2
11.7741,-9.87965,0,-0,-43.6
3.19975,0.721096,0,0,-42.4
9.098,-0.190576,0,-0,-47.2
10.959,-6.07466,0,-0,-36
11.0333,0.38529,0,0,-31
10.0863,1.04232,0,0,-35.6
19.1111,-26.6941,0,-0,-47.5
2.31806,-0.53943,0,-0,-43.8
11.8085,-9.83849,0,-0,-43.5
3.49782,0.762649,0,0,-42.1
9.09988,-0.0476473,0,-0,-47.4
11.1271,-5.42703,0,-0,-36.1
11.0333,0.38529,0,0,-31
9.81947,0.997426,0,0,-35.6
18.2155,-27.3131,0,-0,-47.5
2.67843,-0.623291,0,-0,-43.3
11.7395,-9.92068,0,-0,-43.7
3.49649,0.768753,0,0,-42
9.09995,0.0317649,0,0,-47.5
10.959,-6.07466,0,-0,-36
11.0339,0.366033,0,0,-30.9
18.1678,-27.3448,0,-0,-47.5
11.7741,-9.87965,0,-0,-43.5
3.35505,0.713137,0,0,-41.8
9.09932,0.111175,0,0,-47.4
11.0633,-5.88248,0,-0,-36
11.0339,0.366033,0,0,-30.8
18.8305,-26.8928,0,-0,-47.6
11.6421,-9.80356,0,-0,-43.5
3.20101,0.71551,0,0,-41.6
9.09932,0.111175,0,0,-47.4
10.7322,-6.17128,0,-0,-36.2
9.09389,-0.333458,0,-0,-36.7
11.0339,0.366033,0,0,-30.9
19.3433,-26.5263,0,-0,-47.5
11.7395,-9.92068,0,-0,-43.4
3.21201,0.712086,0,0,-41.5
9.09999,0.0158825,0,0,-47.4
10.8513,-6.265,0,-0,-36.2
9.07447,-0.316887,0,-0,-36.4
11.0339,0.366033,0,0,-31
4.27284,0.962926,0,0,-44
17.7361,-27.6268,0,-0,-47.5
11.8716,-9.9968,0,-0,-43.5
3.35048,0.779681,0,0,-41.4
9.09888,0.142937,0,0,-47.6
10.959,-6.07466,0,-0,-36.1
11.0339,0.366033,0,0,-31
4.5034,1.03142,0,0,-43.2
18.1678,-27.3448,0,-0,-47.5
11.7222,-9.94116,0,-0,-43.4
3.338,0.789071,0,0,-41.1
9.09978,0.0635295,0,0,-47.7
10.959,-6.07466,0,-0,-36.1
11.0339,0.366033,0,0,-30.9
4.67885,1.0716,0,0,-43.8
18.8305,-26.8928,0,-0,-47.5
11.7395,-9.92068,0,-0,-43.2
3.48108,0.835734,0,0,-41.6
9.1,-0,0,-0,-47.7
10.8622,-6.24605,0,-0,-36
11.0259,0.558546,0,0,-31
4.64397,1.08923,0,0,-42.6
18.3108,-27.2493,0,-0,-47.6
11.7048,-9.9616,0,-0,-43.4
3.48541,0.817496,0,0,-41.5
9.09965,0.0794115,0,0,-47.8
10.8278,-6.00194,0,-0,-36
11.0259,0.558546,0,0,-31
4.64206,1.09734,0,0,-42.5
1.3058,0.835095,0,0,-51
17.5428,-27.7499,0,-0,-47.4
11.7741,-9.87965,0,-0,-43.3
3.19593,0.737839,0,0,-42.1
9.09988,-0.0476473,0,-0,-47.5
10.8622,-6.24605,0,-0,-35.9
11.0339,0.366033,0,0,-31
4.6382,1.11353,0,0,-42.7
18.9711,-26.7938,0,-0,-47.5
11.8085,-9.83849,0,-0,-43.4
3.48683,0.811412,0,0,-42.2
9.09599,-0.269963,0,-0,-47.3
10.959,-6.07466,0,-0,-35.8
11.0333,0.38529,0,0,-31.1
4.20413,0.993815,0,0,-43.1
18.4532,-27.1531,0,-0,-47.5
11.8599,-9.77652,0,-0,-43.4
3.18803,0.771266,0,0,-42.2
9.09267,-0.365199,0,-0,-47.5
11.1643,-5.6885,0,-0,-36
11.0333,0.38529,0,0,-31
4.50159,1.03927,0,0,-42.8
18.7365,-26.9583,0,-0,-47.5
11.8939,-9.73506,0,-0,-43.4
3.47516,0.860016,0,0,-42.5
9.095,-0.301712,0,-0,-47.4
10.9696,-6.05553,0,-0,-36
11.0333,0.38529,0,0,-31
1.31437,0.701808,0,0,-47.1
4.65146,1.05679,0,0,-42.7
18.4058,-27.1852,0,-0,-47.4
11.8769,-9.75581,0,-0,-43.4
3.92798,0.986641,0,0,-42.1
9.1,-0,0,-0,-47.4
11.0633,-5.88248,0,-0,-35.8
11.0259,0.558546,0,0,-31.1
4.64587,1.08113,0,0,-42.8
17.0558,-28.0519,0,-0,-47.4
11.7947,-9.61949,0,-0,-43.4
4.06622,1.0516,0,0,-42.2
9.09999,-0.0158825,0,-0,-47.2
11.1643,-5.6885,0,-0,-35.8
10.1153,0.707331,0,0,-34.4
11.0259,0.558546,0,0,-31.1
4.49977,1.04713,0,0,-43.1
18.8774,-26.8599,0,-0,-47.4
11.9784,-9.6309,0,-0,-43.3
4.49017,1.1696,0,0,-42.3
9.09551,0.285838,0,0,-47.6
11.0736,-5.86316,0,-0,-35.8
10.1189,0.654358,0,0,-34.7
11.0339,0.366033,0,0,-31.1
10.2877,-1.77699,0,-0,-35.4
4.56188,1.04481,0,0,-43
18.0244,-27.4396,0,-0,-47.4
11.9784,-9.6309,0,-0,-43.4
9.09688,0.23821,0,0,-47.6
11.2619,-5.49279,0,-0,-35.9
10.1252,0.548359,0,0,-34.7
11.0339,0.366033,0,0,-31
10.2877,-1.77699,0,-0,-35.4
4.49422,1.07068,0,0,-42.9
3.35752,0.701421,0,0,-41.9
18.7365,-26.9583,0,-0,-47.3
11.8428,-9.79721,0,-0,-43.2
9.09932,0.111175,0,0,-47.8
11.2619,-5.49279,0,-0,-36
10.1279,0.495337,0,0,-34.7
11.0259,0.558546,0,0,-31.1
4.5177,1.1013,0,0,-43
18.0723,-27.4081,0,-0,-47.4
11.8599,-9.77652,0,-0,-43.2
9.09832,0.174697,0,0,-47.7
11.1742,-5.66901,0,-0,-36
10.1603,0.443609,0,0,-34.8
11.0333,0.38529,0,0,-31.1
4.62014,1.18625,0,0,-43
3.35752,0.701421,0,0,-42
17.9285,-27.5023,0,-0,-47.4
11.9109,-9.71429,0,-0,-43.2
9.0995,0.0952932,0,0,-48.1
11.1643,-5.6885,0,-0,-36.1
11.0339,0.366033,0,0,-31.2
4.46672,1.18016,0,0,-42.6
3.1531,0.652975,0,0,-42
18.2632,-27.2812,0,-0,-47.3
11.9113,-9.47467,0,-0,-43.2
9.09446,0.317585,0,0,-47.9
11.0405,-5.60114,0,-0,-36.2
10.127,-0.513012,0,-0,-34.6
11.0339,0.366033,0,0,-31.1
4.46878,1.17236,0,0,-42.7
3.35994,0.689697,0,0,-41.7
18.3108,-27.2493,0,-0,-47.3
11.7947,-9.61949,0,-0,-43.1
14.6797,-9.1729,0,-0,-51.8
10.9309,-5.81206,0,-0,-36.3
10.1287,-0.477659,0,-0,-34.8
11.0339,0.366033,0,0,-31.1
4.48664,1.10202,0,0,-42.5
3.25102,0.673254,0,0,-41.9
19.1577,-26.6607,0,-0,-47.4
11.9584,-9.89282,0,-0,-43.2
14.6797,-9.1729,0,-0,-51.9
11.0633,-5.88248,0,-0,-36.3
10.1311,-0.424619,0,-0,-34.8
11.0259,0.558546,0,0,-31.1
4.54878,1.10047,0,0,-42.7
3.21185,0.665142,0,0,-41.5
17.8805,-27.5336,0,-0,-47.4
11.9928,-9.85102,0,-0,-43.1
14.6797,-9.1729,0,-0,-51.9
10.941,-5.79297,0,-0,-36.5
10.1303,-0.442301,0,-0,-34.8
11.0259,0.558546,0,0,-31
3.35629,0.70728,0,0,-41.5
18.3583,-27.2173,0,-0,-47.3
11.9928,-9.85102,0,-0,-43
14.6637,-9.19851,0,-0,-51.9
16.3014,-23.1945,0,-0,-51.8
11.0736,-5.86316,0,-0,-36.5
10.1303,-0.442301,0,-0,-34.8
11.0259,0.558546,0,0,-31.1
3.25602,0.69803,0,0,-41.8
17.6878,-27.6577,0,-0,-47.3
11.8939,-9.73506,0,-0,-42.9
14.6315,-9.24964,0,-0,-51.9
16.1211,-23.3688,0,-0,-51.8
10.9696,-6.05553,0,-0,-36.4
11.0249,0.577789,0,0,-31.2
9.09728,0.222333,0,0,-49.6
17.8324,-27.5647,0,-0,-47.4
11.9238,-9.9345,0,-0,-43
14.6476,-9.22409,0,-0,-51.9
16.062,-23.458,0,-0,-51.8
10.9696,-6.05553,0,-0,-36.5
11.0259,0.558546,0,0,-31.1
9.09888,0.142937,0,0,-49.6
18.8305,-26.8928,0,-0,-47.4
12.0739,-9.98843,0,-0,-42.9
14.5829,-9.32612,0,-0,-52.1
10.127,0.513012,0,0,-34.4
10.8513,-6.265,0,-0,-36.5
11.0249,0.577789,0,0,-31.2
9.09932,0.111175,0,0,-49.7
17.6395,-27.6885,0,-0,-47.5
11.9411,-9.91368,0,-0,-42.9
14.5991,-9.30066,0,-0,-52
10.1261,0.530687,0,0,-34.3
10.7516,-6.43467,0,-0,-36.6
11.0333,0.38529,0,0,-31.1
9.0995,0.0952932,0,0,-49.6
16.9578,-28.1112,0,-0,-47.4
12.0565,-10.0095,0,-0,-42.8
14.6153,-9.27516,0,-0,-52.1
10.2078,0.499245,0,0,-34.6
10.8513,-6.265,0,-0,-36.7
11.0339,0.366033,0,0,-31.2
9.09978,0.0635295,0,0,-49.2
18.3583,-27.2173,0,-0,-47.5
11.9584,-9.89282,0,-0,-42.8
14.6315,-9.24964,0,-0,-52.1
10.1296,0.459981,0,0,-34.7
10.8622,-6.24605,0,-0,-36.6
11.0339,0.366033,0,0,-31.1
9.09988,0.0476473,0,0,-49.4
2.18445,-0.448404,0,-0,-44.1
18.0723,-27.4081,0,-0,-47.5
12.0739,-9.98843,0,-0,-42.7
14.5991,-9.30066,0,-0,-52.3
10.1287,0.477659,0,0,-34.4
10.7214,-6.19,0,-0,-36.6
11.0383,0.192675,0,0,-31.2
9.1,-0,0,-0,-49.3
2.18523,-0.44459,0,-0,-43.7
18.3583,-27.2173,0,-0,-47.5
12.0215,-10.0515,0,-0,-42.7
14.5991,-9.30066,0,-0,-52.2
10.1261,0.530687,0,0,-34.7
10.8383,-5.98304,0,-0,-36.6
11.0333,0.38529,0,0,-31.1
9.1,-0,0,-0,-49.4
18.5006,-27.1208,0,-0,-47.6
11.9584,-9.89282,0,-0,-42.7
9.98971,0.45363,0,0,-34.8
11.0307,-5.6204,0,-0,-36.7
11.0339,0.366033,0,0,-31.2
9.09988,-0.0476473,0,-0,-49.3
17.2025,-27.9622,0,-0,-47.5
12.01,-9.83007,0,-0,-42.6
10.1344,0.336194,0,0,-34.6
10.9309,-5.81206,0,-0,-36.8
11.0339,0.366033,0,0,-31.1
9.09999,-0.0158825,0,-0,-49.1
18.3583,-27.2173,0,-0,-47.4
12.2122,-9.81888,0,-0,-42.6
9.99781,0.209424,0,0,-35
10.7214,-6.19,0,-0,-36.8
11.0339,0.366033,0,0,-31.1
9.09995,-0.0317649,0,-0,-48.9
17.1536,-27.9922,0,-0,-47.5
12.0739,-9.98843,0,-0,-42.4
3.39493,0.489217,0,0,-43.8
10.1381,0.194662,0,0,-35
10.8278,-6.00194,0,-0,-36.8
11.0339,0.366033,0,0,-31.1
9.09988,-0.0476473,0,-0,-48.8
4.0222,1.10035,0,0,-46.1
18.3583,-27.2173,0,-0,-47.5
12.1434,-9.9039,0,-0,-42.5
3.77009,0.549997,0,0,-44.5
10.1387,0.159272,0,0,-34.9
10.8278,-6.00194,0,-0,-36.9
11.0339,0.366033,0,0,-31.2
9.09995,-0.0317649,0,-0,-48.8
4.01639,1.1214,0,0,-45.7
18.7365,-26.9583,0,-0,-47.5
12.0914,-9.96735,0,-0,-42.5
3.39407,0.495142,0,0,-43.8
10.1399,0.0530927,0,0,-35
10.6117,-6.37617,0,-0,-37
11.0339,0.366033,0,0,-31.3
9.1,-0,0,-0,-48.8
3.93933,1.09988,0,0,-45.9
18.3108,-27.2493,0,-0,-47.5
11.8428,-9.79721,0,-0,-42.5
3.63958,0.543939,0,0,-44.1
10.139,0.141577,0,0,-35
10.8278,-6.00194,0,-0,-37
11.0339,0.366033,0,0,-31.3
9.1,-0,0,-0,-48.7
18.4058,-27.1852,0,-0,-47.5
12.01,-9.83007,0,-0,-42.6
10.1311,0.424619,0,0,-35
10.6376,-6.62133,0,-0,-37
11.0333,0.38529,0,0,-31.4
9.09999,-0.0158825,0,-0,-48.8
18.3583,-27.2173,0,-0,-47.5
11.8939,-9.73506,0,-0,-42.6
9.99507,0.314108,0,0,-35.3
10.7214,-6.19,0,-0,-37.2
11.0259,0.558546,0,0,-31.4
9.09965,0.0794115,0,0,-48.9
18.7365,-26.9583,0,-0,-47.5
12.0739,-9.98843,0,-0,-42.4
10.2165,0.267528,0,0,-35.5
10.7322,-6.17128,0,-0,-37.3
11.0339,0.366033,0,0,-31.4
9.09932,0.111175,0,0,-48.9
18.7835,-26.9256,0,-0,-47.6
12.1087,-9.94623,0,-0,-42.4
10.2169,0.249697,0,0,-35.4
10.8278,-6.00194,0,-0,-37.3
11.0259,0.558546,0,0,-31.4
9.09965,0.0794115,0,0,-48.7
17.9765,-27.471,0,-0,-47.6
12.01,-9.83007,0,-0,-42.4
10.1374,0.23005,0,0,-35.4
10.7322,-6.17128,0,-0,-37.4
11.0333,0.38529,0,0,-31.3
9.09995,0.0317649,0,0,-48.4
17.2025,-27.9622,0,-0,-47.7
12.0739,-9.98843,0,-0,-42.3
10.2662,-0.699877,0,-0,-37.4
10.7322,-6.17128,0,-0,-37.3
11.0339,0.366033,0,0,-31.3
9.09932,0.111175,0,0,-48.6
17.9285,-27.5023,0,-0,-47.5
12.0215,-10.0515,0,-0,-42.3
9.97916,-0.645323,0,-0,-37.5
11.0307,-5.6204,0,-0,-37.3
11.0333,0.38529,0,0,-31.4
9.09932,0.111175,0,0,-48.6
17.5428,-27.7499,0,-0,-47.6
11.9238,-9.9345,0,-0,-42.2
8.82157,-0.570466,0,-0,-37.5
10.7214,-6.19,0,-0,-37.4
11.0339,0.366033,0,0,-31.4
9.0995,0.0952932,0,0,-48.6
3.17837,-0.810157,0,-0,-44
19.1577,-26.6607,0,-0,-47.5
11.9411,-9.91368,0,-0,-42.2
10.6117,-6.37617,0,-0,-37.2
10.3897,-1.29411,0,-0,-33.7
11.0259,0.558546,0,0,-31.5
9.09988,0.0476473,0,0,-48.5
3.89408,-3.50624,0,-0,-44.2
18.6894,-26.991,0,-0,-47.7
12.039,-10.0305,0,-0,-42.1
10.7214,-6.19,0,-0,-37.1
10.2155,-1.23621,0,-0,-34.1
11.0259,0.558546,0,0,-31.6
9.09965,0.0794115,0,0,-48.7
3.90351,-3.46569,0,-0,-44.5
17.4943,-27.7805,0,-0,-47.6
12.0215,-10.0515,0,-0,-41.9
10.8278,-6.00194,0,-0,-37.1
11.0333,0.38529,0,0,-31.6
9.09832,0.174697,0,0,-48.8
3.90503,-3.4186,0,-0,-44.5
19.2042,-26.6272,0,-0,-47.7
12.0215,-10.0515,0,-0,-41.9
10.1387,-0.159272,0,-0,-36.7
10.9309,-5.81206,0,-0,-36.9
11.0259,0.558546,0,0,-31.7
9.09888,0.142937,0,0,-48.8
3.92761,-3.43836,0,-0,-44.8
18.5006,-27.1208,0,-0,-47.6
12.1087,-9.94623,0,-0,-41.8
10.1381,-0.194662,0,-0,-36.6
10.8278,-6.00194,0,-0,-36.8
11.0333,0.38529,0,0,-31.7
9.09832,0.174697,0,0,-48.7
3.74305,-3.29995,0,-0,-44.6
2.18208,-0.459835,0,-0,-45
18.9243,-26.8269,0,-0,-47.6
12.0565,-10.0095,0,-0,-41.9
10.1365,-0.265434,0,-0,-36.4
10.8278,-6.00194,0,-0,-36.7
11.0339,0.366033,0,0,-31.6
9.09911,0.127056,0,0,-48.6
2.03379,-0.436007,0,-0,-45
17.9765,-27.471,0,-0,-47.7
12.0215,-10.0515,0,-0,-41.8
10.215,-0.321018,0,-0,-36.5
10.7322,-6.17128,0,-0,-36.5
11.0339,0.366033,0,0,-31.6
9.0995,0.0952932,0,0,-48.8
3.23646,-0.693837,0,-0,-44.9
18.4532,-27.1531,0,-0,-47.7
11.9756,-9.87193,0,-0,-41.9
9.9961,-0.279216,0,-0,-36.5
10.959,-6.07466,0,-0,-36.4
11.0339,0.366033,0,0,-31.8
9.09911,0.127056,0,0,-48.7
17.4458,-27.811,0,-0,-47.7
12.0739,-9.98843,0,-0,-42
9.96743,-0.226193,0,-0,-36.4
10.8278,-6.00194,0,-0,-36.3
11.0339,0.366033,0,0,-31.7
9.09999,-0.0158825,0,-0,-48.8
18.8305,-26.8928,0,-0,-47.8
11.7395,-9.92068,0,-0,-41.9
10.1378,-0.212356,0,-0,-36.4
10.8513,-6.265,0,-0,-36.2
11.0333,0.38529,0,0,-31.7
9.09978,0.0635295,0,0,-48.8
2.33627,-0.454125,0,-0,-44.5
17.9765,-27.471,0,-0,-47.8
11.8716,-9.9968,0,-0,-41.9
3.70602,0.422248,0,0,-42.4
10.1387,-0.159272,0,-0,-36.1
10.8513,-6.265,0,-0,-36.1
11.0259,0.558546,0,0,-31.8
9.09911,0.127056,0,0,-49
2.18677,-0.43696,0,-0,-44.7
18.8305,-26.8928,0,-0,-47.8
11.9411,-9.91368,0,-0,-41.9
3.64418,0.434543,0,0,-42.7
14.9392,-24.0945,0,-0,-51.5
10.1344,-0.336194,0,-0,-35.9
10.7516,-6.43467,0,-0,-36
11.0383,0.192675,0,0,-31.6
9.098,0.190576,0,0,-48.9
2.18523,-0.44459,0,-0,-44.6
19.297,-26.56,0,-0,-47.8
12.1779,-9.86145,0,-0,-41.8
3.55255,0.442493,0,0,-42.4
14.9392,-24.0945,0,-0,-51.5
10.1332,-0.371567,0,-0,-35.7
10.8278,-6.00194,0,-0,-35.7
11.0339,0.366033,0,0,-31.7
9.09766,0.206455,0,0,-49
2.33467,-0.462278,0,-0,-44.7
18.3583,-27.2173,0,-0,-47.9
12.0271,-9.8091,0,-0,-41.9
3.34629,0.399021,0,0,-42.1
14.9812,-24.0683,0,-0,-51.6
9.98719,-0.505929,0,-0,-36.1
10.8278,-6.00194,0,-0,-35.7
11.0333,0.38529,0,0,-31.7
9.09932,0.111175,0,0,-49
2.1905,-0.41786,0,-0,-44.8
4.51586,-3.06898,0,-0,-44.5
17.9765,-27.471,0,-0,-47.9
11.8541,-10.0175,0,-0,-41.9
3.25341,0.416772,0,0,-42.1
14.9812,-24.0683,0,-0,-51.6
10.2009,-0.623916,0,-0,-36.1
10.8622,-6.24605,0,-0,-35.6
11.0259,0.558546,0,0,-31.7
9.0995,0.0952932,0,0,-48.9
2.34015,-0.433721,0,-0,-44.7
4.2864,-2.97912,0,-0,-44.8
19.1577,-26.6607,0,-0,-47.8
12.1434,-9.9039,0,-0,-41.8
3.91059,0.55656,0,0,-42.2
14.9392,-24.0945,0,-0,-51.5
10.412,-0.764607,0,-0,-36.3
10.7322,-6.17128,0,-0,-35.4
11.0333,0.38529,0,0,-31.7
9.1,-0,0,-0,-48.9
2.19476,-0.394899,0,-0,-44.9
4.72161,-3.2816,0,-0,-44.6
18.3108,-27.2493,0,-0,-48
12.0914,-9.96735,0,-0,-41.8
3.54159,0.522977,0,0,-42
14.855,-24.1465,0,-0,-51.5
9.9824,-0.593064,0,-0,-36.4
10.7214,-6.19,0,-0,-35.3
11.0339,0.366033,0,0,-31.7
9.09999,0.0158825,0,0,-48.7
2.19406,-0.398729,0,-0,-45.1
18.1678,-27.3448,0,-0,-47.9
12.01,-9.83007,0,-0,-41.7
3.32942,0.521374,0,0,-42.2
14.6861,-24.2496,0,-0,-51.5
9.98629,-0.52336,0,-0,-36.5
10.7214,-6.19,0,-0,-35.2
11.0339,0.366033,0,0,-31.7
9.09766,0.206455,0,0,-48.6
2.19476,-0.394899,0,-0,-45.1
17.6395,-27.6885,0,-0,-48
12.0271,-9.8091,0,-0,-41.7
3.37473,0.613292,0,0,-42
15.0652,-24.0159,0,-0,-51.5
10.2095,-0.46361,0,-0,-36.5
10.959,-6.07466,0,-0,-35.1
11.0339,0.366033,0,0,-31.7
9.09766,0.206455,0,0,-48.9
2.44157,-0.434909,0,-0,-44.9
17.8324,-27.5647,0,-0,-48.1
12.1087,-9.94623,0,-0,-41.7
3.60134,0.706556,0,0,-42.2
14.855,-24.1465,0,-0,-51.5
9.93812,-0.486055,0,-0,-36.5
10.7516,-6.43467,0,-0,-35.1
11.0259,0.558546,0,0,-31.7
9.09728,0.222333,0,0,-48.8
18.4532,-27.1531,0,-0,-48.1
12.039,-10.0305,0,-0,-41.7
3.50435,0.732096,0,0,-42.1
14.9812,-24.0683,0,-0,-51.6
10.8278,-6.00194,0,-0,-35
11.0333,0.38529,0,0,-31.7
9.09832,0.174697,0,0,-48.9
18.7365,-26.9583,0,-0,-48
12.0613,-9.76705,0,-0,-41.5
3.35127,0.730694,0,0,-41.8
14.9392,-24.0945,0,-0,-51.5
10.8383,-5.98304,0,-0,-35
11.0339,0.366033,0,0,-31.7
9.09932,0.111175,0,0,-48.9
18.4532,-27.1531,0,-0,-48.2
11.9928,-9.85102,0,-0,-41.5
3.11196,0.701309,0,0,-42.2
14.8971,-24.1205,0,-0,-51.5
10.8278,-6.00194,0,-0,-35
11.0339,0.366033,0,0,-31.6
18.3108,-27.2493,0,-0,-48.1
12.0914,-9.96735,0,-0,-41.5
14.855,-24.1465,0,-0,-51.6
10.959,-6.07466,0,-0,-35
11.0383,0.192675,0,0,-31.6
18.5951,-27.0561,0,-0,-48.1
11.9928,-9.85102,0,-0,-41.6
14.8971,-24.1205,0,-0,-51.6
10.959,-6.07466,0,-0,-35.1
9.98848,-0.17435,0,-0,-37.2
11.0339,0.366033,0,0,-31.6
19.297,-26.56,0,-0,-48
11.8769,-9.75581,0,-0,-41.6
15.0652,-24.0159,0,-0,-51.6
10.959,-6.07466,0,-0,-35.2
9.93817,-0.190823,0,-0,-37.1
10.1349,-1.31629,0,-0,-33.7
11.0259,0.558546,0,0,-31.7
17.8324,-27.5647,0,-0,-48
11.8428,-9.79721,0,-0,-41.6
14.9812,-24.0683,0,-0,-51.6
10.9309,-5.81206,0,-0,-35.2
9.09988,0.0476473,0,0,-49.3
10.1438,-1.2455,0,-0,-34
11.0339,0.366033,0,0,-31.7
18.3583,-27.2173,0,-0,-48.1
11.9756,-9.87193,0,-0,-41.6
10.9309,-5.81206,0,-0,-35.2
9.92966,-1.18404,0,-0,-34.3
11.0339,0.366033,0,0,-31.6
18.3583,-27.2173,0,-0,-48
11.7741,-9.87965,0,-0,-41.7
10.8383,-5.98304,0,-0,-35.2
10.3729,-1.18184,0,-0,-34.3
11.0339,0.366033,0,0,-31.5
18.0244,-27.4396,0,-0,-48.1
11.9928,-9.85102,0,-0,-41.6
10.8278,-6.00194,0,-0,-35.2
10.1583,-1.12148,0,-0,-34.5
11.0339,0.366033,0,0,-31.5
4.73177,1.34788,0,0,-46.5
18.7835,-26.9256,0,-0,-48.1
11.7913,-9.85908,0,-0,-41.8
10.8383,-5.98304,0,-0,-35.3
10.1621,-1.08602,0,-0,-34.6
11.0333,0.38529,0,0,-31.6
17.4458,-27.811,0,-0,-48.1
12.0613,-9.76705,0,-0,-41.8
3.50053,0.840403,0,0,-45
11.0736,-5.86316,0,-0,-35.4
10.3828,-1.09128,0,-0,-34.7
11.0339,0.366033,0,0,-31.6
18.2632,-27.2812,0,-0,-48.1
12.1292,-9.68261,0,-0,-41.8
3.69031,0.906427,0,0,-44.9
10.9696,-6.05553,0,-0,-35.3
11.5734,-2.24964,0,-0,-37.2
10.3847,-1.07315,0,-0,-34.6
11.0339,0.366033,0,0,-31.7
18.2632,-27.2812,0,-0,-48
12.1123,-9.70377,0,-0,-41.8
4.1388,1.00893,0,0,-45.1
10.959,-6.07466,0,-0,-35.3
10.1712,-0.997297,0,-0,-35
11.0333,0.38529,0,0,-31.7
18.8774,-26.8599,0,-0,-48.1
12.1951,-9.84018,0,-0,-41.7
4.45366,1.11042,0,0,-45
