29.405,-8.43175,0,-0,-35.7
27.7391,-7.74489,0,-0,-46.8
36.2285,-11.6317,0,-0,-43.1
11.2716,-7.57418,0,-0,-45.4
4.34846,-2.66474,0,-0,-45.6
21.6081,-8.25135,0,-0,-36.3
2.74531,-2.48058,0,-0,-44.4
21.1607,-7.28621,0,-0,-35.3
15.0224,-7.65428,0,-0,-42.2
11.1301,9.70943,0,0,-48
10.6366,-7.17444,0,-0,-45.8
13.6948,-6.97783,0,-0,-45.6
29.5477,-7.91727,0,-0,-35.7
27.7119,-7.84167,0,-0,-46.9
36.3286,-11.3151,0,-0,-43.6
11.6403,-6.99422,0,-0,-45.4
4.6912,-2.96566,0,-0,-45.6
21.728,-7.48156,0,-0,-36.3
2.38316,-2.25365,0,-0,-44.8
21.1607,-7.28621,0,-0,-35.3
15.0224,-7.65428,0,-0,-42.1
10.624,-7.193,0,-0,-45.8
13.6796,-6.67201,0,-0,-45.4
29.4197,-8.38041,0,-0,-35.7
27.6843,-7.93836,0,-0,-46.9
36.2285,-11.6317,0,-0,-43
11.529,-7.17619,0,-0,-45.6
21.4609,-8.62721,0,-0,-36.4
2.4144,-2.22015,0,-0,-44.7
21.1607,-7.28621,0,-0,-35.3
15.0224,-7.65428,0,-0,-42.1
10.5862,-7.24853,0,-0,-45.8
13.6948,-6.97783,0,-0,-45.5
29.2689,-8.89258,0,-0,-35.8
27.6843,-7.93836,0,-0,-46.8
36.397,-11.1277,0,-0,-43.3
11.6525,-6.97389,0,-0,-45.5
21.4458,-8.66465,0,-0,-36.3
2.60543,-2.45523,0,-0,-44.2
21.1607,-7.28621,0,-0,-35.2
14.9003,-7.8893,0,-0,-42.2
10.2972,-7.3993,0,-0,-45.8
16.7255,7.90612,0,0,-49.1
13.7069,-6.95392,0,-0,-45.4
29.405,-8.43175,0,-0,-35.8
27.6565,-8.03494,0,-0,-46.7
36.2889,-11.4419,0,-0,-43.2
11.529,-7.17619,0,-0,-45.7
21.6081,-8.25135,0,-0,-36.4
2.41492,-2.36486,0,-0,-44.6
21.0436,-7.61769,0,-0,-35.2
14.7603,-8.14814,0,-0,-42.1
10.4059,-7.50501,0,-0,-45.8
16.7393,7.87692,0,0,-49
13.5732,-6.88606,0,-0,-45.5
29.405,-8.43175,0,-0,-35.8
27.6565,-8.03494,0,-0,-46.8
36.2985,-11.4449,0,-0,-43.2
11.7725,-6.76946,0,-0,-45.7
21.4537,-8.2353,0,-0,-36.3
2.53693,-2.30843,0,-0,-44.4
21.1607,-7.28621,0,-0,-35.2
14.7603,-8.14814,0,-0,-42.2
10.5481,-7.30386,0,-0,-45.8
16.7393,7.87692,0,0,-49
13.8145,-6.73776,0,-0,-45.5
29.405,-8.43175,0,-0,-35.8
27.6843,-7.93836,0,-0,-46.7
36.3483,-11.2517,0,-0,-42.9
11.1471,-7.49052,0,-0,-45.8
4.36846,-2.57322,0,-0,-47
21.4609,-8.62721,0,-0,-36.4
2.6109,-2.37573,0,-0,-44.6
21.1607,-7.28621,0,-0,-35.3
14.6159,-8.4045,0,-0,-42.2
10.6864,-7.10001,0,-0,-45.8
13.8145,-6.73776,0,-0,-45.4
29.405,-8.43175,0,-0,-35.8
27.6424,-8.0832,0,-0,-46.8
36.426,-10.9977,0,-0,-43.6
11.6403,-6.99422,0,-0,-45.8
4.50232,-2.6415,0,-0,-46.8
21.4458,-8.66465,0,-0,-36.4
2.64367,-2.414,0,-0,-44.5
21.0436,-7.61769,0,-0,-35.2
14.8865,-7.91529,0,-0,-42
10.6464,-6.88745,0,-0,-45.6
13.5732,-6.88606,0,-0,-45.1
29.405,-8.43175,0,-0,-35.8
27.7391,-7.74489,0,-0,-46.8
36.4831,-10.8068,0,-0,-42.9
11.402,-7.37631,0,-0,-45.8
4.41154,-2.5986,0,-0,-46.7
21.5941,-7.85962,0,-0,-36.3
2.476,-2.30084,0,-0,-44.7
21.0436,-7.61769,0,-0,-35.3
14.7461,-8.17389,0,-0,-41.9
10.7061,-6.79428,0,-0,-45.5
13.5709,-7.21578,0,-0,-45.1
29.405,-8.43175,0,-0,-35.9
27.7659,-7.64802,0,-0,-46.9
36.4927,-10.8096,0,-0,-43.4
11.6403,-6.99422,0,-0,-45.7
4.36396,-2.58084,0,-0,-46.8
21.468,-8.19784,0,-0,-36.3
2.50674,-2.29701,0,-0,-44.7
21.1607,-7.28621,0,-0,-35.3
14.467,-8.65831,0,-0,-42.1
10.7357,-7.02524,0,-0,-45.7
13.5732,-6.88606,0,-0,-45
29.405,-8.43175,0,-0,-35.8
27.7526,-7.69647,0,-0,-46.8
36.4642,-10.8704,0,-0,-43.5
11.6403,-6.99422,0,-0,-45.7
4.24791,-2.48228,0,-0,-46.7
21.4609,-8.62721,0,-0,-36.4
2.48001,-2.29651,0,-0,-44.8
21.0436,-7.61769,0,-0,-35.4
14.467,-8.65831,0,-0,-42.1
10.5492,-7.03543,0,-0,-45.6
16.6135,8.13888,0,0,-48.9
13.6796,-6.67201,0,-0,-45
29.5477,-7.91727,0,-0,-35.9
27.8316,-7.40543,0,-0,-46.9
36.2889,-11.4419,0,-0,-43.9
11.7606,-6.79,0,-0,-45.7
4.54079,-2.67473,0,-0,-46.7
21.4609,-8.62721,0,-0,-36.3
2.58822,-2.47336,0,-0,-44.9
21.1607,-7.28621,0,-0,-35.2
14.6012,-8.43,0,-0,-42.1
10.7601,-6.98772,0,-0,-45.6
16.6277,8.10987,0,0,-48.9
13.7069,-6.95392,0,-0,-45
29.2689,-8.89258,0,-0,-35.8
27.7793,-7.59954,0,-0,-47
36.2689,-11.5052,0,-0,-43.8
11.402,-7.37631,0,-0,-45.8
4.41505,-2.6319,0,-0,-46.8
21.6081,-8.25135,0,-0,-36.3
2.57957,-2.48238,0,-0,-44.6
21.1607,-7.28621,0,-0,-35.1
14.8865,-7.91529,0,-0,-42.1
10.7479,-7.00649,0,-0,-45.6
13.6948,-6.97783,0,-0,-45.1
29.5477,-7.91727,0,-0,-35.8
27.7526,-7.69647,0,-0,-46.9
36.1047,-12.0104,0,-0,-43.1
11.402,-7.37631,0,-0,-45.9
4.47441,-2.6885,0,-0,-46.9
11.1301,9.70943,0,0,-47.6
21.5941,-7.85962,0,-0,-36.4
2.36737,-2.27023,0,-0,-45.1
21.0436,-7.61769,0,-0,-35.1
14.7603,-8.14814,0,-0,-42.1
10.6464,-6.88745,0,-0,-45.4
13.7069,-6.95392,0,-0,-45.3
29.4197,-8.38041,0,-0,-35.8
27.8056,-7.50253,0,-0,-46.9
35.7325,-13.0763,0,-0,-43.1
11.6403,-6.99422,0,-0,-45.9
4.47441,-2.6885,0,-0,-46.9
11.1301,9.70943,0,0,-47.7
21.468,-8.19784,0,-0,-36.4
2.4866,-2.31879,0,-0,-44.9
21.1607,-7.28621,0,-0,-35
15.0357,-7.62805,0,-0,-42.2
10.8805,-6.79886,0,-0,-45.4
13.8145,-6.73776,0,-0,-45.2
29.5477,-7.91727,0,-0,-35.8
27.7925,-7.55105,0,-0,-46.9
36.0932,-12.0766,0,-0,-43.3
11.6403,-6.99422,0,-0,-46
4.34127,-2.61882,0,-0,-45.9
11.1132,9.72884,0,0,-47.7
21.5941,-7.85962,0,-0,-36.5
2.35356,-2.24126,0,-0,-45
21.1607,-7.28621,0,-0,-34.9
15.2803,-7.12534,0,-0,-42.2
10.765,-6.7006,0,-0,-45.3
13.9299,-6.49564,0,-0,-45.2
29.5477,-7.91727,0,-0,-35.7
27.6981,-7.89003,0,-0,-47
35.9335,-12.5134,0,-0,-43.1
11.402,-7.37631,0,-0,-46
1.57905,-2.16541,0,-0,-48.6
4.73652,-2.83475,0,-0,-46.6
11.1132,9.72884,0,0,-47.7
21.4609,-8.62721,0,-0,-36.4
2.63945,-2.41861,0,-0,-44.7
21.1607,-7.28621,0,-0,-35
14.7603,-8.14814,0,-0,-42.2
10.9029,-6.47368,0,-0,-45.2
13.8262,-6.71364,0,-0,-45.2
29.5477,-7.91727,0,-0,-35.7
27.6843,-7.93836,0,-0,-47
35.719,-13.142,0,-0,-43.2
11.9904,-6.37542,0,-0,-46
4.34127,-2.61882,0,-0,-46
11.1471,9.68999,0,0,-47.6
21.5937,-8.28905,0,-0,-36.4
2.56495,-2.27727,0,-0,-45
21.0436,-7.61769,0,-0,-35
14.8865,-7.91529,0,-0,-42.2
10.8803,-6.5117,0,-0,-45.2
13.9299,-6.49564,0,-0,-45.1
29.4197,-8.38041,0,-0,-35.7
27.7659,-7.64802,0,-0,-46.9
36.0837,-12.0734,0,-0,-43.4
11.5165,-7.1963,0,-0,-46.2
4.30429,-2.67918,0,-0,-45.7
11.1301,9.70943,0,0,-47.6
21.468,-8.19784,0,-0,-36.3
2.62152,-2.39377,0,-0,-44.9
21.1607,-7.28621,0,-0,-35
15.0224,-7.65428,0,-0,-42.3
10.8916,-6.4927,0,-0,-45.2
13.5835,-7.19208,0,-0,-45.1
29.4197,-8.38041,0,-0,-35.7
27.8827,-7.21094,0,-0,-46.9
36.2889,-11.4419,0,-0,-43.3
11.7606,-6.79,0,-0,-46.1
4.68632,-2.91698,0,-0,-46.4
11.164,9.67052,0,0,-47.6
21.468,-8.19784,0,-0,-36.3
2.48803,-2.36106,0,-0,-45.2
21.0436,-7.61769,0,-0,-34.9
14.8865,-7.91529,0,-0,-42.3
10.7297,-6.75687,0,-0,-45.2
13.9299,-6.49564,0,-0,-45.1
29.5477,-7.91727,0,-0,-35.6
27.6981,-7.89003,0,-0,-46.9
36.3088,-11.3785,0,-0,-43.1
11.6525,-6.97389,0,-0,-46
4.27123,-2.73157,0,-0,-45.5
11.1976,9.63149,0,0,-47.6
21.4609,-8.62721,0,-0,-36.3
2.33652,-2.18648,0,-0,-44.9
21.1607,-7.28621,0,-0,-34.9
14.7603,-8.14814,0,-0,-42.3
10.6102,-6.9431,0,-0,-45.2
13.7069,-6.95392,0,-0,-45.1
29.6813,-7.40039,0,-0,-35.6
27.7526,-7.69647,0,-0,-47
36.2285,-11.6317,0,-0,-43
11.2716,-7.57418,0,-0,-46.3
4.52397,-2.8932,0,-0,-45.7
11.1976,9.63149,0,0,-47.6
21.5941,-7.85962,0,-0,-36.4
2.4169,-2.43383,0,-0,-45
21.1607,-7.28621,0,-0,-34.8
15.1537,-7.39094,0,-0,-42.3
10.6102,-6.9431,0,-0,-45.3
13.8145,-6.73776,0,-0,-44.8
29.405,-8.43175,0,-0,-35.5
27.8316,-7.40543,0,-0,-46.8
36.1464,-11.8843,0,-0,-43.3
11.6403,-6.99422,0,-0,-46.2
4.26167,-2.74646,0,-0,-45.5
11.1808,9.65102,0,0,-47.6
21.5941,-7.85962,0,-0,-36.4
1.56769,-2.17365,0,-0,-50
2.44163,-2.3661,0,-0,-44.9
21.1607,-7.28621,0,-0,-34.9
14.3137,-8.90947,0,-0,-42.4
10.5122,-7.09057,0,-0,-45.3
13.5835,-7.19208,0,-0,-45
29.5477,-7.91727,0,-0,-35.5
27.92,-7.06485,0,-0,-46.8
36.3088,-11.3785,0,-0,-42.9
11.529,-7.17619,0,-0,-46.4
4.13093,-2.67242,0,-0,-45.7
11.1471,9.68999,0,0,-47.6
21.5937,-8.28905,0,-0,-36.5
1.55628,-2.18183,0,-0,-50.3
2.48391,-2.3654,0,-0,-44.7
21.0303,-7.65441,0,-0,-34.9
14.8865,-7.91529,0,-0,-42.3
10.8207,-6.89355,0,-0,-45.3
13.6948,-6.97783,0,-0,-45.2
29.5477,-7.91727,0,-0,-35.5
27.9445,-6.96735,0,-0,-46.8
36.3088,-11.3785,0,-0,-43.5
11.529,-7.17619,0,-0,-46.2
4.48127,-2.8111,0,-0,-45.9
11.1301,9.70943,0,0,-47.5
21.4609,-8.62721,0,-0,-36.4
1.55247,-2.18454,0,-0,-50.2
2.49871,-2.30574,0,-0,-44.6
21.1607,-7.28621,0,-0,-34.9
14.8865,-7.91529,0,-0,-42.2
10.6615,-7.13727,0,-0,-45.3
13.7482,-7.00507,0,-0,-45.1
29.5477,-7.91727,0,-0,-35.5
27.8445,-7.35684,0,-0,-46.7
36.3286,-11.3151,0,-0,-42.9
11.6525,-6.97389,0,-0,-46.2
4.55898,-2.83771,0,-0,-45.6
11.0962,9.74822,0,0,-47.5
21.4609,-8.62721,0,-0,-36.4
2.50036,-2.348,0,-0,-44.6
21.0436,-7.61769,0,-0,-35
14.8865,-7.91529,0,-0,-42.3
10.6864,-7.10001,0,-0,-45.2
13.7069,-6.95392,0,-0,-45.2
29.5477,-7.91727,0,-0,-35.4
27.7255,-7.79329,0,-0,-46.8
36.3286,-11.3151,0,-0,-42.9
11.6525,-6.97389,0,-0,-46.3
4.36845,-2.70855,0,-0,-46
11.0962,9.74822,0,0,-47.5
21.5941,-7.85962,0,-0,-36.5
2.49215,-2.35671,0,-0,-44.3
21.1607,-7.28621,0,-0,-34.9
14.7603,-8.14814,0,-0,-42.3
10.7061,-6.79428,0,-0,-45.1
13.8145,-6.73776,0,-0,-45.1
29.5477,-7.91727,0,-0,-35.5
27.8187,-7.45399,0,-0,-46.7
36.2889,-11.4419,0,-0,-42.8
11.6525,-6.97389,0,-0,-46.2
4.4025,-2.8047,0,-0,-45.5
11.0962,9.74822,0,0,-47.5
21.4609,-8.62721,0,-0,-36.4
2.36737,-2.27023,0,-0,-44.5
21.0303,-7.65441,0,-0,-35
14.467,-8.65831,0,-0,-42.4
10.8327,-6.87466,0,-0,-45.1
13.9299,-6.49564,0,-0,-45.1
29.5614,-7.86569,0,-0,-35.5
27.7793,-7.59954,0,-0,-46.9
36.4927,-10.8096,0,-0,-43.1
11.7725,-6.76946,0,-0,-46.2
4.86871,-3.07787,0,-0,-45.4
11.0962,9.74822,0,0,-47.5
21.728,-7.48156,0,-0,-36.4
2.44225,-2.40839,0,-0,-44.4
21.1607,-7.28621,0,-0,-35
15.1537,-7.39094,0,-0,-42.2
10.8923,-6.77986,0,-0,-45.2
13.8145,-6.73776,0,-0,-45.1
29.4197,-8.38041,0,-0,-35.4
27.7391,-7.74489,0,-0,-46.8
36.3088,-11.3785,0,-0,-43.2
11.8773,-6.58371,0,-0,-46.3
4.4025,-2.8047,0,-0,-45.1
11.0962,9.74822,0,0,-47.6
21.0303,-7.65441,0,-0,-36.4
2.40938,-2.64788,0,-0,-44.1
21.1734,-7.24927,0,-0,-35
14.6012,-8.43,0,-0,-42.2
10.6102,-6.9431,0,-0,-45.2
13.9299,-6.49564,0,-0,-45.4
29.5477,-7.91727,0,-0,-35.4
27.6981,-7.89003,0,-0,-46.7
36.0626,-12.1364,0,-0,-42.5
11.7606,-6.79,0,-0,-46.3
4.35421,-2.73139,0,-0,-45.5
11.0278,9.82545,0,0,-47.4
21.3122,-7.75702,0,-0,-36.5
2.38268,-2.46734,0,-0,-44.3
21.1734,-7.24927,0,-0,-35
14.6012,-8.43,0,-0,-42.2
10.6343,-6.90602,0,-0,-45.2
13.8145,-6.73776,0,-0,-45.2
29.5477,-7.91727,0,-0,-35.4
27.7119,-7.84167,0,-0,-46.8
36.02,-12.2622,0,-0,-42.5
11.6403,-6.99422,0,-0,-46.5
4.41227,-2.78932,0,-0,-45.5
11.0107,9.84468,0,0,-47.5
21.1607,-7.28621,0,-0,-36.4
2.30775,-2.25991,0,-0,-44.3
14.6159,-8.4045,0,-0,-42.1
10.8087,-6.91243,0,-0,-45.1
13.6948,-6.97783,0,-0,-45.2
29.405,-8.43175,0,-0,-35.4
27.8056,-7.50253,0,-0,-46.8
35.977,-12.3879,0,-0,-42.4
11.402,-7.37631,0,-0,-46.5
4.45453,-2.81604,0,-0,-45.3
11.0962,9.74822,0,0,-47.5
21.0436,-7.61769,0,-0,-36.4
2.4838,-2.53638,0,-0,-44.4
14.8865,-7.91529,0,-0,-42.1
10.8447,-6.85574,0,-0,-45.2
13.7069,-6.95392,0,-0,-45.3
29.5477,-7.91727,0,-0,-35.5
27.7526,-7.69647,0,-0,-46.8
36.2082,-11.6949,0,-0,-42.8
11.529,-7.17619,0,-0,-46.4
4.81559,-2.97417,0,-0,-45.3
11.1132,9.72884,0,0,-47.5
21.0303,-7.65441,0,-0,-36.4
2.47564,-2.37405,0,-0,-44.1
14.467,-8.65831,0,-0,-42.1
10.8115,-6.62528,0,-0,-45
13.8145,-6.73776,0,-0,-45.3
29.5477,-7.91727,0,-0,-35.4
27.6704,-7.98666,0,-0,-46.9
36.2689,-11.5052,0,-0,-42.4
11.7725,-6.76946,0,-0,-46.5
4.36084,-2.68281,0,-0,-45.5
11.1301,9.70943,0,0,-47.5
21.0303,-7.65441,0,-0,-36.1
2.61917,-2.36661,0,-0,-44.3
14.6159,-8.4045,0,-0,-42.1
10.7766,-6.6818,0,-0,-45.1
13.9299,-6.49564,0,-0,-45.5
29.5477,-7.91727,0,-0,-35.5
27.5853,-8.27598,0,-0,-46.9
36.2082,-11.6949,0,-0,-42.4
11.529,-7.17619,0,-0,-46.6
4.31361,-2.66414,0,-0,-45.3
11.0107,9.84468,0,0,-47.3
21.0303,-7.65441,0,-0,-36.1
2.52076,-2.32609,0,-0,-44.7
14.7603,-8.14814,0,-0,-42.1
10.823,-6.6064,0,-0,-45.1
13.8145,-6.73776,0,-0,-45.3
29.4197,-8.38041,0,-0,-35.6
27.7925,-7.55105,0,-0,-46.8
36.3679,-11.1882,0,-0,-42.7
11.8773,-6.58371,0,-0,-46.7
4.45078,-2.72744,0,-0,-45.6
11.1132,9.72884,0,0,-47.4
21.1607,-7.28621,0,-0,-36
2.59208,-2.42562,0,-0,-44.4
14.6159,-8.4045,0,-0,-42.1
10.6988,-7.08135,0,-0,-45
13.8145,-6.73776,0,-0,-45.5
29.4197,-8.38041,0,-0,-35.6
27.6704,-7.98666,0,-0,-46.6
36.3382,-11.3181,0,-0,-42.6
11.5165,-7.1963,0,-0,-46.6
4.34584,-2.61124,0,-0,-45.4
11.1132,9.72884,0,0,-47.3
21.1607,-7.28621,0,-0,-35.9
2.48801,-2.28784,0,-0,-44.4
14.7603,-8.14814,0,-0,-42.2
21.5206,-8.47717,0,-0,-36.5
10.5735,-7.26699,0,-0,-45.1
13.8262,-6.71364,0,-0,-45.5
29.5477,-7.91727,0,-0,-35.6
27.6424,-8.0832,0,-0,-46.8
36.1972,-11.7612,0,-0,-42.6
11.8773,-6.58371,0,-0,-46.7
4.35039,-2.60365,0,-0,-45.1
11.1976,9.63149,0,0,-47.3
21.0436,-7.61769,0,-0,-35.7
2.46792,-2.1605,0.188104,-0.164672,-44.9
14.7603,-8.14814,0,-0,-42.1
21.4103,-8.34751,0,-0,-36.5
10.7111,-7.06267,0,-0,-45
13.8407,-7.02179,0,-0,-45.5
29.5477,-7.91727,0,-0,-35.6
27.7793,-7.59954,0,-0,-46.7
36.2689,-11.5052,0,-0,-42.4
11.9904,-6.37542,0,-0,-46.8
4.80366,-2.89775,0,-0,-45.3
11.0791,9.76758,0,0,-47.3
21.0303,-7.65441,0,-0,-35.6
2.79791,-2.46669,0,-0,-45
14.6159,-8.4045,0,-0,-42.2
21.4393,-8.27273,0,-0,-36.5
10.7883,-6.66298,0,-0,-45
13.7069,-6.95392,0,-0,-45.5
29.5477,-7.91727,0,-0,-35.6
27.8827,-7.21094,0,-0,-46.5
36.2082,-11.6949,0,-0,-42.3
11.7606,-6.79,0,-0,-46.8
4.30429,-2.67918,0,-0,-45.1
11.164,9.67052,0,0,-47.5
21.0303,-7.65441,0,-0,-35.6
2.75444,-2.51515,0,-0,-44.6
14.7603,-8.14814,0,-0,-42.2
21.5792,-8.32673,0,-0,-36.5
10.7883,-6.66298,0,-0,-45
13.716,-7.26227,0,-0,-45.7
29.405,-8.43175,0,-0,-35.6
27.8187,-7.45399,0,-0,-46.6
36.4068,-11.0612,0,-0,-42.3
11.6525,-6.97389,0,-0,-46.6
4.32289,-2.64907,0,-0,-45.5
11.1471,9.68999,0,0,-47.5
21.0303,-7.65441,0,-0,-35.6
2.71459,-2.5581,0,-0,-44.7
14.7603,-8.14814,0,-0,-42.1
21.4537,-8.2353,0,-0,-36.4
10.7297,-6.75687,0,-0,-44.9
13.9299,-6.49564,0,-0,-45.5
29.5477,-7.91727,0,-0,-35.5
27.7119,-7.84167,0,-0,-46.6
36.3679,-11.1882,0,-0,-42.4
11.6403,-6.99422,0,-0,-47
4.28423,-2.80352,0,-0,-45.4
11.0107,9.84468,0,0,-47.4
21.0303,-7.65441,0,-0,-35.6
2.46627,-2.34041,0,-0,-44.3
14.7603,-8.14814,0,-0,-42.3
21.5792,-8.32673,0,-0,-36.4
10.6102,-6.9431,0,-0,-45.1
13.9299,-6.49564,0,-0,-45.6
29.405,-8.43175,0,-0,-35.5
27.6843,-7.93836,0,-0,-46.8
36.5576,-10.5518,0,-0,-43.1
11.7725,-6.76946,0,-0,-46.7
4.35791,-2.87351,0,-0,-45.2
10.959,9.9022,0,0,-47.5
21.1607,-7.28621,0,-0,-35.5
2.29898,-2.33946,0,-0,-44.6
14.9003,-7.8893,0,-0,-42.1
21.5792,-8.32673,0,-0,-36.3
10.6343,-6.90602,0,-0,-45
13.6948,-6.97783,0,-0,-45.7
29.405,-8.43175,0,-0,-35.7
27.8316,-7.40543,0,-0,-46.8
36.5115,-10.7459,0,-0,-42.6
11.7606,-6.79,0,-0,-47
4.12626,-2.67962,0,-0,-45.5
11.0278,9.82545,0,0,-47.4
21.0436,-7.61769,0,-0,-35.5
2.40063,-2.57436,0,-0,-44.3
14.9003,-7.8893,0,-0,-42
21.5937,-8.28905,0,-0,-36.4
10.5988,-7.23004,0,-0,-45
13.8145,-6.73776,0,-0,-45.7
29.405,-8.43175,0,-0,-35.6
27.7526,-7.69647,0,-0,-46.8
36.4738,-10.8733,0,-0,-42.7
11.529,-7.17619,0,-0,-46.7
4.81367,-2.99625,0,-0,-45.5
11.0278,9.82545,0,0,-47.5
21.1607,-7.28621,0,-0,-35.5
14.8865,-7.91529,0,-0,-42
21.4965,-8.12285,0,-0,-36.3
10.6366,-7.17444,0,-0,-45
13.5732,-6.88606,0,-0,-45.7
29.5477,-7.91727,0,-0,-35.6
27.6565,-8.03494,0,-0,-46.8
36.0837,-12.0734,0,-0,-42.8
11.529,-7.17619,0,-0,-46.9
4.46154,-2.84231,0,-0,-45.1
11.1132,9.72884,0,0,-47.4
21.1607,-7.28621,0,-0,-35.6
14.7461,-8.17389,0,-0,-42.1
21.6368,-8.17587,0,-0,-36.4
10.7533,-6.71938,0,-0,-45.1
13.8145,-6.73776,0,-0,-45.6
29.4197,-8.38041,0,-0,-35.6
27.7119,-7.84167,0,-0,-46.8
35.9116,-12.5761,0,-0,-43.2
11.7725,-6.76946,0,-0,-47
4.12626,-2.67962,0,-0,-45.3
11.1471,9.68999,0,0,-47.5
21.2508,-7.48359,0,-0,-35.8
14.9003,-7.8893,0,-0,-42
21.6511,-8.1381,0,-0,-36.4
10.765,-6.7006,0,-0,-45.1
13.794,-6.43225,0,-0,-45.5
29.4197,-8.38041,0,-0,-35.5
27.4821,-8.61237,0,-0,-46.9
36.0837,-12.0734,0,-0,-43
11.8773,-6.58371,0,-0,-47
4.46027,-2.71189,0,-0,-44.8
11.1471,9.68999,0,0,-47.6
21.1607,-7.28621,0,-0,-35.6
14.316,11.7175,0,0,-48.8
15.0224,-7.65428,0,-0,-42.1
21.5387,-8.01019,0,-0,-36.4
10.7845,-6.95012,0,-0,-45.2
13.8145,-6.73776,0,-0,-45.7
29.5477,-7.91727,0,-0,-35.6
27.7119,-7.84167,0,-0,-46.7
36.2889,-11.4419,0,-0,-42.9
11.529,-7.17619,0,-0,-47.1
4.34584,-2.61124,-0.214292,0.12876,-45.2
11.1976,9.63149,0,0,-47.5
21.1607,-7.28621,0,-0,-35.6
14.2956,11.7425,0,0,-48.7
34.2903,-8.16911,0,-0,-49.2
15.0224,-7.65428,0,-0,-42.1
21.6511,-8.1381,0,-0,-36.5
10.6823,-6.83161,0,-0,-45.1
13.8145,-6.73776,0,-0,-45.7
29.5477,-7.91727,0,-0,-35.5
27.5562,-8.37222,0,-0,-46.7
36.2285,-11.6317,0,-0,-43.5
11.4017,-7.09693,0,-0,-47
4.2902,-2.70168,0,-0,-44.7
11.1132,9.72884,0,0,-47.6
21.0303,-7.65441,0,-0,-35.5
14.1926,11.8668,0,0,-48.5
14.9003,-7.8893,0,-0,-42.1
21.5247,-8.04777,0,-0,-36.4
10.8087,-6.91243,0,-0,-45.1
13.5611,-6.90974,0,-0,-45.6
29.5477,-7.91727,0,-0,-35.5
27.8316,-7.40543,0,-0,-46.7
36.238,-11.6348,0,-0,-42.9
11.6525,-6.97389,0,-0,-46.9
4.42198,-2.7739,0,-0,-44.4
11.1976,9.63149,0,0,-47.6
21.0436,-7.61769,0,-0,-35.5
14.1718,11.8916,0,0,-48.6
14.6159,-8.4045,0,-0,-42.1
21.5106,-8.08532,0,-0,-36.3
10.7061,-6.79428,0,-0,-45
13.7069,-6.95392,0,-0,-45.5
29.4197,-8.38041,0,-0,-35.5
27.87,-7.2596,0,-0,-46.7
36.0626,-12.1364,0,-0,-42.8
2.40968,-2.62051,0,-0,-47.3
11.6525,-6.97389,0,-0,-47.1
4.33211,-2.63396,0,-0,-44.7
11.1301,9.70943,0,0,-47.7
21.1607,-7.28621,0,-0,-35.6
14.2751,11.7674,0,0,-48.6
14.7603,-8.14814,0,-0,-42
21.4965,-8.12285,0,-0,-36.4
10.8567,-6.8368,0,-0,-45.1
13.5835,-7.19208,0,-0,-45.6
29.5477,-7.91727,0,-0,-35.4
27.7119,-7.84167,0,-0,-46.7
36.1877,-11.7581,0,-0,-42.7
2.38937,-2.59842,0,-0,-47.8
11.7725,-6.76946,0,-0,-47
4.25206,-2.76132,0,-0,-44.6
11.1976,9.63149,0,0,-47.7
21.0436,-7.61769,0,-0,-35.6
14.3238,11.7239,0,0,-48.6
15.0224,-7.65428,0,-0,-42
21.5247,-8.04777,0,-0,-36.4
10.8327,-6.87466,0,-0,-45.1
13.6948,-6.97783,0,-0,-45.6
29.5477,-7.91727,0,-0,-35.5
27.614,-8.17964,0,-0,-46.8
36.3874,-11.1247,0,-0,-42.6
2.42781,-2.63099,0,-0,-47.2
11.7725,-6.76946,0,-0,-46.9
4.23754,-2.78355,0,-0,-44.5
11.1132,9.72884,0,0,-47.5
21.1607,-7.28621,0,-0,-35.5
14.3569,11.6675,0,0,-48.6
14.7461,-8.17389,0,-0,-42.1
21.5937,-8.28905,0,-0,-36.4
10.9277,-6.72274,0,-0,-45.1
13.9413,-6.47132,0,-0,-45.7
29.5477,-7.91727,0,-0,-35.4
27.8056,-7.50253,0,-0,-46.6
36.6661,-10.1684,0,-0,-43.3
2.87945,-3.09866,0,-0,-47.5
11.8773,-6.58371,0,-0,-46.8
4.6347,-2.99832,0,-0,-45
11.1132,9.72884,0,0,-47.7
21.0436,-7.61769,0,-0,-35.5
14.1185,11.7214,0,0,-48.6
14.7603,-8.14814,0,-0,-42
21.4965,-8.12285,0,-0,-36.4
10.9041,-6.76084,0,-0,-45.2
13.8262,-6.71364,0,-0,-45.7
29.5477,-7.91727,0,-0,-35.5
27.8316,-7.40543,0,-0,-46.7
36.576,-10.488,0,-0,-43.1
11.9904,-6.37542,0,-0,-46.9
4.35421,-2.73139,0,-0,-45
11.0962,9.74822,0,0,-47.6
21.0436,-7.61769,0,-0,-35.5
14.2416,11.8236,0,0,-48.6
14.9003,-7.8893,0,-0,-42
21.5106,-8.08532,0,-0,-36.4
10.5862,-7.24853,0,-0,-45.1
13.6146,-6.93698,0,-0,-45.8
29.405,-8.43175,0,-0,-35.4
27.6981,-7.89003,0,-0,-46.7
36.0413,-12.1993,0,-0,-42.9
11.529,-7.17619,0,-0,-46.8
4.41227,-2.78932,0,-0,-44.4
11.1808,9.65102,0,0,-47.7
21.0436,-7.61769,0,-0,-35.6
14.3365,11.6925,0,0,-48.5
