18.3915,7.05985,0,0,-31.9
19.2804,24.3258,0,0,-48.9
19.0156,22.4224,0,0,-49.3
8.85752,0.868488,0,0,-44.7
9.34676,22.1269,0,0,-49.5
2.41307,-0.994594,0,-0,-34.7
29.6371,23.155,0,0,-46.6
34.3223,9.71224,0,0,-52.4
9.39243,0.377239,0,0,-42.5
13.9952,22.3969,0,0,-49.6
18.3915,7.05985,0,0,-31.8
18.8046,24.5067,0,0,-48.8
19.0156,22.4224,0,0,-49.2
8.85903,0.853027,0,0,-44.7
10.9795,21.3638,0,0,-49.5
5.21579,-0.209488,0,-0,-45.3
2.4148,-0.990381,0,-0,-34.4
29.1119,23.5743,0,0,-46.7
34.2978,9.83474,0,0,-52.4
9.31182,0.390281,0,0,-42.2
14.0733,22.348,0,0,-49.6
18.3915,7.05985,0,0,-31.9
19.0178,24.3417,0,0,-48.7
19.0156,22.4224,0,0,-49.3
9.06255,0.824757,0,0,-44.5
11.1655,21.2672,0,0,-49.4
2.4148,-0.990381,0,-0,-34.2
28.8531,24.1249,0,0,-46.7
34.2537,9.95161,0,0,-52.6
9.51629,0.265814,0,0,-42.4
14.0342,22.3725,0,0,-49.5
18.3915,7.05985,0,0,-31.8
19.145,24.2417,0,0,-48.6
18.9372,22.4887,0,0,-49.3
8.91174,0.826717,0,0,-45
10.1296,0.459981,0,0,-43.9
10.9049,21.402,0,0,-49.5
2.5992,-1.11939,0,-0,-33.9
29.2697,23.6177,0,0,-46.7
34.2187,10.0711,0,0,-52.3
9.39678,0.246063,0,0,-42.5
13.9561,22.4213,0,0,-49.6
18.3915,7.05985,0,0,-31.9
18.9753,24.3748,0,0,-48.8
18.9372,22.4887,0,0,-49.3
8.85752,0.868488,0,0,-44.8
10.4323,0.400769,0,0,-44.2
10.3409,21.6801,0,0,-49.3
2.31663,-1.01693,0,-0,-34.2
29.2285,23.6687,0,0,-46.7
4.72123,-0.68034,0,-0,-42.7
34.1096,9.90977,0,0,-52.2
9.24544,0.29055,0,0,-42.6
13.9952,22.3969,0,0,-49.5
18.3915,7.05985,0,0,-31.9
18.7618,24.5395,0,0,-48.7
19.0156,22.4224,0,0,-49.3
10.4348,0.327928,0,0,-44.1
10.492,21.6074,0,0,-49.6
2.23848,-0.945571,0,-0,-34.1
28.4276,24.6248,0,0,-46.7
4.12737,-0.594763,0,-0,-42.2
34.1096,9.90977,0,0,-52.4
9.5458,0.283313,0,0,-42.4
13.5231,22.6851,0,0,-49.5
18.3915,7.05985,0,0,-31.8
18.6331,24.6374,0,0,-48.7
19.1717,22.2891,0,0,-49.4
10.4359,0.291502,0,0,-44.2
10.4542,21.6257,0,0,-49.3
29.6371,23.155,0,0,-46.7
34.2537,9.95161,0,0,-52.2
9.095,0.301712,0,0,-42.6
13.7599,22.5423,0,0,-49.6
18.3915,7.05985,0,0,-31.9
18.719,24.5722,0,0,-48.6
19.404,22.0872,0,0,-49.4
9.99657,0.26177,0,0,-44.4
10.3409,21.6801,0,0,-49.4
2.2325,-1.25282,0,-0,-33
29.2285,23.6687,0,0,-46.6
34.2011,10.1308,0,0,-52.1
5.04874,-0.646759,0,-0,-42.3
9.36485,0.310664,0,0,-42.4
13.7992,22.5182,0,0,-49.4
18.3915,7.05985,0,0,-31.9
18.6761,24.6048,0,0,-48.4
19.305,21.9745,0,0,-49.4
10.1355,0.300816,0,0,-44.3
11.054,21.3253,0,0,-49.3
28.8109,24.1752,0,0,-46.6
34.0748,10.0288,0,0,-52.4
4.23539,-0.542566,0,-0,-43.2
9.39307,0.360845,0,0,-42.2
13.9561,22.4213,0,0,-49.5
18.3915,7.05985,0,0,-31.9
19.0178,24.3417,0,0,-48.5
19.1512,22.1087,0,0,-49.4
10.1338,0.353881,0,0,-44.2
9.92277,21.8746,0,0,-49.4
28.8531,24.1249,0,0,-46.6
34.2217,10.2019,0,0,-52.2
9.39678,0.246063,0,0,-42.5
14.1901,22.274,0,0,-49.4
18.3915,7.05985,0,0,-31.9
18.5901,24.6699,0,0,-48.3
19.305,21.9745,0,0,-49.4
10.4377,0.218639,0,0,-44.3
9.99906,21.8399,0,0,-49.4
28.8531,24.1249,0,0,-46.7
34.1391,10.3723,0,0,-52.3
9.39586,0.278863,0,0,-42.6
14.1901,22.274,0,0,-49.4
18.3915,7.05985,0,0,-32
18.1567,24.9905,0,0,-48.5
19.305,21.9745,0,0,-49.4
10.4399,0.0364424,0,0,-44.4
10.3787,21.662,0,0,-49.5
29.6371,23.155,0,0,-46.7
34.0563,10.6074,0,0,-52.6
9.54475,0.316632,0,0,-42.9
14.0733,22.348,0,0,-49.3
18.3915,7.05985,0,0,-31.9
18.5901,24.6699,0,0,-48.4
19.1897,22.0753,0,0,-49.3
10.4394,0.109325,0,0,-44.4
10.7926,21.4588,0,0,-49.4
29.2697,23.6177,0,0,-46.6
34.0855,10.6817,0,0,-52.4
5.02546,-0.67054,0,-0,-42.6
9.39307,0.360845,0,0,-42.8
13.6416,22.614,0,0,-49.4
18.3915,7.05985,0,0,-31.9
18.4633,24.9517,0,0,-48.7
19.2881,22.1885,0,0,-49.4
9.99877,0.157073,0,0,-44.4
12.1549,20.7176,0,0,-49.4
29.5189,23.0627,0,0,-46.6
5.02777,-0.652994,0,-0,-43.4
8.9282,0.62432,0,0,-42.8
13.6022,22.6378,0,0,-49.3
18.3915,7.05985,0,0,-31.9
18.2873,24.8951,0,0,-48.5
19.2106,22.2557,0,0,-49.4
9.98903,0.139482,0,0,-44.4
11.0168,21.3446,0,0,-49.5
29.6371,23.155,0,0,-46.4
8.87832,0.620833,0,0,-42.9
13.4834,22.7087,0,0,-49.4
18.3915,7.05985,0,0,-31.9
18.2438,24.927,0,0,-48.6
18.8586,22.5547,0,0,-49.7
9.46248,22.0776,0,0,-49.4
29.2285,23.6687,0,0,-46.6
34.4866,9.11175,0,0,-54
9.37823,0.639344,0,0,-42.8
13.4834,22.7087,0,0,-49.4
18.3915,7.05985,0,0,-31.9
18.5068,24.9195,0,0,-48.8
18.7403,22.6531,0,0,-49.6
4.74723,-0.46547,0,-0,-45.9
11.1655,21.2672,0,0,-49.5
28.8531,24.1249,0,0,-46.5
9.27167,0.583324,0,0,-42.9
13.9952,22.3969,0,0,-49.2
18.3915,7.05985,0,0,-31.9
19.145,24.2417,0,0,-48.3
19.0156,22.4224,0,0,-49.6
4.1508,-0.399677,0,-0,-46
10.9795,21.3638,0,0,-49.4
28.8531,24.1249,0,0,-46.5
9.38441,0.541102,0,0,-42.2
13.4834,22.7087,0,0,-49.3
18.3915,7.05985,0,0,-31.9
19.145,24.2417,0,0,-48.5
19.3268,22.1548,0,0,-49.6
11.7184,20.9676,0,0,-49.5
28.8531,24.1249,0,0,-46.3
4.60587,-0.639117,0,-0,-44.2
9.38345,0.55748,0,0,-42.6
13.7992,22.5182,0,0,-49.4
18.3915,7.05985,0,0,-31.9
19.2295,24.1748,0,0,-48.5
19.2881,22.1885,0,0,-49.6
11.3507,21.1689,0,0,-49.4
29.2285,23.6687,0,0,-46.5
9.38441,0.541102,0,0,-42
14.0342,22.3725,0,0,-49.3
18.3915,7.05985,0,0,-31.9
18.7559,24.355,0,0,-48.4
18.8796,22.341,0,0,-49.6
10.5297,21.589,0,0,-49.6
29.2697,23.6177,0,0,-46.3
9.38624,0.508341,0,0,-42.4
13.9561,22.4213,0,0,-49.3
18.3915,7.05985,0,0,-31.9
18.0693,25.0538,0,0,-48.6
18.8192,22.5875,0,0,-49.6
10.6801,21.515,0,0,-49.6
29.2285,23.6687,0,0,-46.5
12.288,22.5378,0,0,-49.9
5.19683,-0.491245,0,-0,-45.7
9.07318,0.698143,0,0,-42.5
14.1122,22.3234,0,0,-49.4
18.3915,7.05985,0,0,-31.9
18.5901,24.6699,0,0,-48.5
18.8586,22.5547,0,0,-49.6
10.4165,21.6439,0,0,-49.6
29.6371,23.155,0,0,-46.4
12.2093,22.5806,0,0,-49.8
4.1508,-0.399677,0,-0,-45.5
9.38441,0.541102,0,0,-42.7
13.7992,22.5182,0,0,-49.3
18.3915,7.05985,0,0,-31.9
18.5854,24.4853,0,0,-48.6
19.0156,22.4224,0,0,-49.6
2.40162,-1.27696,0,-0,-35.9
11.3137,21.1887,0,0,-49.5
28.8531,24.1249,0,0,-46.4
12.1698,22.6019,0,0,-49.8
4.15933,-0.415157,0,-0,-45.4
9.53009,0.616284,0,0,-42.9
13.7599,22.5423,0,0,-49.4
18.3915,7.05985,0,0,-31.8
18.9327,24.4079,0,0,-48.6
34.1611,9.73103,0,0,-53
19.2106,22.2557,0,0,-49.6
2.76106,-1.47427,0,-0,-35.7
11.054,21.3253,0,0,-49.5
28.4276,24.6248,0,0,-46.5
12.1257,22.6142,0,0,-49.8
4.1586,-0.422415,0,-0,-45.3
9.07318,0.698143,0,0,-42.9
13.2449,22.8486,0,0,-49.4
18.3915,7.05985,0,0,-31.8
19.1873,24.2083,0,0,-48.6
34.1096,9.90977,0,0,-53
19.8245,21.7106,0,0,-49.5
5.12784,-0.57518,0,-0,-43.1
9.84635,21.9091,0,0,-49.5
29.2697,23.6177,0,0,-46.3
9.21193,0.838351,0,0,-43.3
13.6416,22.614,0,0,-49.4
18.3915,7.05985,0,0,-31.8
19.145,24.2417,0,0,-48.7
34.2011,10.1308,0,0,-52.7
20.0973,21.2523,0,0,-49.6
4.7421,-0.515157,0,-0,-43.3
11.4982,21.0892,0,0,-49.5
28.4276,24.6248,0,0,-46.4
8.87893,0.854944,0,0,-43.1
13.6022,22.6378,0,0,-49.4
18.3915,7.05985,0,0,-31.8
19.3558,24.0737,0,0,-48.7
34.1834,10.1905,0,0,-52.8
19.7986,21.5308,0,0,-49.5
5.04223,-0.529959,0,-0,-43.2
10.5297,21.589,0,0,-49.4
28.8109,24.1752,0,0,-46.3
13.6416,22.614,0,0,-49.4
18.3915,7.05985,0,0,-31.7
19.4816,23.9721,0,0,-48.7
33.9679,10.385,0,0,-53
19.404,22.0872,0,0,-49.6
5.04314,-0.521158,0,-0,-43.1
11.9373,20.8437,0,0,-49.4
28.4276,24.6248,0,0,-46.4
13.2449,22.8486,0,0,-49.4
18.3915,7.05985,0,0,-31.7
19.2716,24.1412,0,0,-48.6
33.9315,10.5036,0,0,-52.8
18.9186,22.3081,0,0,-49.6
5.04129,-0.538759,0,-0,-43.4
11.5717,21.0489,0,0,-49.4
2.36849,-1.25405,0,-0,-34.4
29.2697,23.6177,0,0,-46.2
9.37713,0.491435,0,0,-39.7
13.6811,22.5902,0,0,-49.3
18.3915,7.05985,0,0,-31.8
18.8474,24.4738,0,0,-48.5
33.8946,10.6219,0,0,-52.7
19.1512,22.1087,0,0,-49.6
5.04035,-0.547557,0,-0,-43.4
10.303,21.6981,0,0,-49.4
1.97803,-1.0297,0,-0,-34
29.5189,23.0627,0,0,-46.3
9.38712,0.491958,0,0,-39.6
13.7205,22.5663,0,0,-49.3
18.3915,7.05985,0,0,-31.8
18.9327,24.4079,0,0,-48.6
33.8196,10.8583,0,0,-52.9
19.1126,22.1421,0,0,-49.7
10.412,0.764607,0,0,-43.9
4.97261,-0.522642,0,-0,-43.5
11.4982,21.0892,0,0,-49.4
2.37068,-1.24992,0,-0,-33.3
29.2285,23.6687,0,0,-46.2
9.23646,0.500229,0,0,-39.9
13.6811,22.5902,0,0,-49.4
18.3915,7.05985,0,0,-31.8
18.3307,24.8632,0,0,-48.6
33.7815,10.9763,0,0,-52.9
18.6214,22.7509,0,0,-49.8
4.97528,-0.496599,0,-0,-43.7
11.828,20.9059,0,0,-49.4
2.44803,-1.29617,0,-0,-33.6
29.6371,23.155,0,0,-46.2
9.53511,0.533095,0,0,-39.9
13.4438,22.7322,0,0,-49.4
18.3915,7.05985,0,0,-31.8
18.547,24.7023,0,0,-48.7
33.625,11.4469,0,0,-53
18.4222,22.9125,0,0,-49.6
10.4133,0.746433,0,0,-44.1
5.04493,-0.503551,0,-0,-43.5
11.2767,21.2084,0,0,-49.5
2.36849,-1.25405,0,-0,-32.4
28.8109,24.1752,0,0,-46.2
9.38534,0.524722,0,0,-40.3
13.9952,22.3969,0,0,-49.5
18.3915,7.05985,0,0,-31.7
19.145,24.2417,0,0,-48.7
33.6449,11.3882,0,0,-53.1
18.898,22.5217,0,0,-49.6
4.59553,-0.474902,0,-0,-43.8
11.4245,21.1292,0,0,-49.4
2.36849,-1.25405,0,-0,-32.3
30.0761,22.5818,0,0,-46.3
8.93604,0.499602,0,0,-40.6
13.5231,22.6851,0,0,-49.4
18.3915,7.05985,0,0,-31.9
19.1873,24.2083,0,0,-48.6
33.6049,11.5055,0,0,-53.1
19.0547,22.3892,0,0,-49.6
10.114,0.724984,0,0,-44.2
4.59469,-0.482921,0,-0,-44.1
11.7915,20.9266,0,0,-49.4
2.50106,-1.32424,0,-0,-31.9
28.8531,24.1249,0,0,-46.3
9.08204,0.571394,0,0,-41
14.1122,22.3234,0,0,-49.4
18.3915,7.05985,0,0,-31.8
33.625,11.4469,0,0,-53.1
18.898,22.5217,0,0,-49.6
4.74299,-0.50688,0,-0,-43.4
11.0912,21.306,0,0,-49.4
2.35968,-1.27056,0,-0,-31.8
28.4276,24.6248,0,0,-46.2
9.05109,0.585308,0,0,-40.8
14.1512,22.2987,0,0,-49.4
18.3915,7.05985,0,0,-31.8
33.6449,11.3882,0,0,-53.5
18.8796,22.341,0,0,-49.5
4.82254,-0.515381,0,-0,-43.8
11.5717,21.0489,0,0,-49.3
2.48232,-1.35903,0,-0,-31.5
28.8531,24.1249,0,0,-46.2
9.049,0.616899,0,0,-40.9
13.6022,22.6378,0,0,-49.4
18.3915,7.05985,0,0,-31.8
33.625,11.4469,0,0,-53.3
19.2106,22.2557,0,0,-49.5
4.67879,-0.541354,0,-0,-43.8
10.1893,21.7518,0,0,-49.5
2.34171,-1.30338,0,-0,-31.5
28.8531,24.1249,0,0,-46.1
9.07671,0.650627,0,0,-41.5
13.3643,22.779,0,0,-49.4
18.3915,7.05985,0,0,-31.8
33.6647,11.3294,0,0,-53.4
19.6343,21.8828,0,0,-49.5
9.94808,0.660751,0,0,-44.2
4.43176,-0.583452,0,-0,-44.1
11.7915,20.9266,0,0,-49.5
2.55389,-1.41564,0,-0,-31.5
29.2285,23.6687,0,0,-46.1
9.05562,0.665003,0,0,-41.3
13.9169,22.4457,0,0,-49.3
18.3915,7.05985,0,0,-31.7
33.8267,11.3183,0,0,-53.4
19.61,21.7028,0,0,-49.5
10.11,0.636068,0,0,-44.2
4.57615,-0.634994,0,-0,-44.2
10.9422,21.3829,0,0,-49.4
29.2697,23.6177,0,0,-46.3
8.59101,0.70631,0,0,-41.5
14.1122,22.3234,0,0,-49.3
18.3915,7.05985,0,0,-31.8
33.8573,10.7402,0,0,-53.5
19.8624,21.676,0,0,-49.5
10.1015,0.759535,0,0,-44.2
4.3165,-0.614329,0,-0,-44.1
11.0912,21.306,0,0,-49.3
28.4276,24.6248,0,0,-46.3
18.6331,24.6374,0,0,-48.9
13.9561,22.4213,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.8385,10.7993,0,0,-53.3
18.9372,22.4887,0,0,-49.4
10.1839,0.729989,0,0,-44.2
10.1513,21.7695,0,0,-49.4
4.75468,-0.491348,0,-0,-40.8
29.2285,23.6687,0,0,-46.3
18.6331,24.6374,0,0,-49
13.4041,22.7556,0,0,-49.4
18.4038,7.02774,0,0,-31.7
33.8946,10.6219,0,0,-53.4
18.8796,22.341,0,0,-49.5
10.1688,0.657584,0,0,-44.3
10.8675,21.421,0,0,-49.4
4.62453,-0.486057,0,-0,-41
29.2697,23.6177,0,0,-46.3
18.6331,24.6374,0,0,-48.9
13.9169,22.4457,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.8385,10.7993,0,0,-53.3
18.6611,22.7184,0,0,-49.5
10.2597,0.789439,0,0,-44.4
11.755,20.9471,0,0,-49.3
28.8531,24.1249,0,0,-46.2
18.719,24.5722,0,0,-49
13.6811,22.5902,0,0,-49.4
18.3915,7.05985,0,0,-31.7
33.8006,10.9173,0,0,-53.1
19.404,22.0872,0,0,-49.6
10.0745,0.845983,0,0,-44.3
9.53949,22.0445,0,0,-49.4
29.2697,23.6177,0,0,-46.3
13.7992,22.5182,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.743,11.0941,0,0,-53.1
18.8796,22.341,0,0,-49.5
10.3409,21.6801,0,0,-49.3
29.6371,23.155,0,0,-46.3
13.8777,22.4699,0,0,-49.4
18.3915,7.05985,0,0,-31.7
33.6449,11.3882,0,0,-53.2
18.6053,22.57,0,0,-49.4
4.61443,-0.379375,0,-0,-44.7
10.9049,21.402,0,0,-49.3
29.2285,23.6687,0,0,-46.3
14.1901,22.274,0,0,-49.4
18.3915,7.05985,0,0,-31.8
2.57108,-1.18256,0,-0,-32.7
33.5442,11.6813,0,0,-53.1
19.2667,22.0081,0,0,-49.5
4.89975,-0.445912,0,-0,-45.2
11.0168,21.3446,0,0,-49.3
30.3058,22.0184,0,0,-46.2
18.7547,24.7084,0,0,-49.9
9.05015,0.951209,0,0,-45.2
13.6022,22.6378,0,0,-49.5
18.3915,7.05985,0,0,-31.7
2.43284,-1.12413,0,-0,-32.6
33.3779,12.1486,0,0,-53.1
19.4426,22.0533,0,0,-49.5
4.53976,-0.429134,0,-0,-44.9
11.1655,21.2672,0,0,-49.2
28.8531,24.1249,0,0,-46.3
18.547,24.7023,0,0,-49.5
14.1122,22.3234,0,0,-49.5
18.3915,7.05985,0,0,-31.7
2.16398,-0.990748,0,-0,-32.9
33.3353,12.265,0,0,-52.9
19.3655,22.121,0,0,-49.5
3.98091,-0.390332,0,-0,-44.9
10.0752,21.8048,0,0,-49.3
29.6371,23.155,0,0,-46.3
18.6331,24.6374,0,0,-49.6
13.6022,22.6378,0,0,-49.5
18.3915,7.05985,0,0,-31.7
2.57519,-1.17358,0,-0,-32.6
33.399,12.0903,0,0,-52.8
4.57044,-0.674904,0,-0,-44.8
19.3434,21.9408,0,0,-49.5
11.4614,21.1092,0,0,-49.4
29.2697,23.6177,0,0,-46.2
18.7618,24.5395,0,0,-49.2
10.4373,0.236856,0,0,-45.5
14.0733,22.348,0,0,-49.5
18.3915,7.05985,0,0,-31.7
2.57314,-1.17807,0,-0,-32.8
33.4201,12.032,0,0,-52.8
4.27366,-0.631079,0,-0,-44.5
19.404,22.0872,0,0,-49.6
11.2026,21.2476,0,0,-49.4
29.2285,23.6687,0,0,-46
18.7618,24.5395,0,0,-49.6
9.67711,0.236503,0,0,-45.6
14.2289,22.2492,0,0,-49.4
18.3915,7.05985,0,0,-31.8
2.44063,-1.10712,0,-0,-33
33.4826,11.8568,0,0,-52.5
19.2881,22.1885,0,0,-49.6
10.303,21.6981,0,0,-49.3
29.9169,22.544,0,0,-46.3
18.7618,24.5395,0,0,-49.4
9.99657,0.26177,0,0,-45.8
13.7599,22.5423,0,0,-49.4
18.3915,7.05985,0,0,-31.7
2.31306,-1.02501,0,-0,-32.9
33.5848,11.5642,0,0,-52.7
19.1328,22.3226,0,0,-49.4
11.2767,21.2084,0,0,-49.4
29.6371,23.155,0,0,-46.2
18.719,24.5722,0,0,-49
9.83514,0.309082,0,0,-45.7
14.0733,22.348,0,0,-49.5
18.3915,7.05985,0,0,-31.8
2.58429,-1.17773,0,-0,-32.9
33.5442,11.6813,0,0,-52.3
19.5578,21.9512,0,0,-49.7
10.7926,21.4588,0,0,-49.5
29.2285,23.6687,0,0,-46.1
18.8046,24.5067,0,0,-49.2
9.97507,0.313479,0,0,-45.8
2.33541,-1.85102,0,-0,-33.8
13.5231,22.6851,0,0,-49.6
18.3915,7.05985,0,0,-31.7
33.5442,11.6813,0,0,-52.2
19.9379,21.6065,0,0,-49.6
9.53949,22.0445,0,0,-49.4
29.2285,23.6687,0,0,-46.1
10.0826,1.07752,0,0,-47.3
18.4606,24.7668,0,0,-49.2
2.21478,-1.76172,0,-0,-33.9
13.9561,22.4213,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.6449,11.3882,0,0,-52.1
19.1328,22.3226,0,0,-49.7
11.3876,21.1491,0,0,-49.3
29.2697,23.6177,0,0,-45.9
10.0845,1.05992,0,0,-46.6
18.4606,24.7668,0,0,-48.9
2.21785,-1.75785,0,-0,-33.8
14.0733,22.348,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.5646,11.6228,0,0,-52.2
18.8586,22.5547,0,0,-49.7
10.1133,21.7872,0,0,-49.3
29.2697,23.6177,0,0,-45.8
9.94338,1.06264,0,0,-46.7
18.6761,24.6048,0,0,-49.1
14.1122,22.3234,0,0,-49.6
18.3915,7.05985,0,0,-31.8
5.28895,-0.342021,0,-0,-44.5
33.4619,11.9152,0,0,-52.4
19.2106,22.2557,0,0,-49.7
11.2397,21.2281,0,0,-49.4
29.5591,23.0111,0,0,-46.1
10.0863,1.04232,0,0,-46.9
18.7558,24.5315,0,0,-49.1
14.3065,22.1994,0,0,-49.6
18.3915,7.05985,0,0,-31.7
33.4826,11.8568,0,0,-52.6
18.9765,22.4556,0,0,-49.7
10.2651,21.7161,0,0,-49.4
29.9169,22.544,0,0,-46.1
10.3866,1.05503,0,0,-46.2
18.7618,24.5395,0,0,-49.1
14.1512,22.2987,0,0,-49.4
18.3915,7.05985,0,0,-31.8
33.5442,11.6813,0,0,-52.4
18.8586,22.5547,0,0,-49.7
10.6426,21.5336,0,0,-49.3
28.8531,24.1249,0,0,-46.1
18.4606,24.7668,0,0,-48.9
4.1324,-0.558722,0,-0,-46.4
13.7992,22.5182,0,0,-49.5
18.3915,7.05985,0,0,-31.7
5.20791,-0.35504,0,-0,-43.9
33.4201,12.032,0,0,-52.5
10.8675,21.421,0,0,-49.3
29.6371,23.155,0,0,-45.8
18.2438,24.927,0,0,-48.7
2.50796,-1.31113,0,-0,-30.3
13.8777,22.4699,0,0,-49.4
18.3915,7.05985,0,0,-31.7
5.05638,-0.371318,0,-0,-44
33.743,11.0941,0,0,-52.5
11.2767,21.2084,0,0,-49.2
29.9562,22.4917,0,0,-45.9
18.5038,24.7346,0,0,-49
2.51252,-1.30237,0,-0,-30.5
14.0342,22.3725,0,0,-49.5
18.3915,7.05985,0,0,-31.7
5.20462,-0.400473,0,-0,-44.1
33.7041,11.2119,0,0,-52.6
11.2767,21.2084,0,0,-49.3
10.2831,0.377064,0,0,-45.1
29.6775,23.1033,0,0,-45.8
18.2438,24.927,0,0,-48.9
13.7599,22.5423,0,0,-49.5
18.3915,7.05985,0,0,-31.7
4.73536,-0.372681,0,-0,-44
33.6845,11.2707,0,0,-52.4
11.4614,21.1092,0,0,-49.3
10.4343,0.34614,0,0,-45
29.2285,23.6687,0,0,-45.9
18.0256,25.0853,0,0,-49
13.6811,22.5902,0,0,-49.5
18.3915,7.05985,0,0,-31.7
4.11428,-0.359953,0,-0,-44.1
33.6845,11.2707,0,0,-52.5
1.96104,-0.952228,0,-0,-40
10.9422,21.3829,0,0,-49.3
10.4343,0.34614,0,0,-45
29.6371,23.155,0,0,-45.8
18.0256,25.0853,0,0,-49
13.7599,22.5423,0,0,-49.6
18.3915,7.05985,0,0,-31.7
33.7236,11.153,0,0,-52.5
10.6426,21.5336,0,0,-49.3
11.0239,0.365702,0,0,-45
28.8531,24.1249,0,0,-46
18.547,24.7023,0,0,-48.8
18.7798,22.6203,0,0,-49.2
13.8385,22.4941,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.6647,11.3294,0,0,-52.7
10.4377,0.218639,0,0,-46.3
10.9422,21.3829,0,0,-49.3
30.0367,22.6343,0,0,-45.9
18.113,25.0222,0,0,-48.8
18.8586,22.5547,0,0,-49.1
14.0733,22.348,0,0,-49.7
18.3915,7.05985,0,0,-31.7
4.77695,-0.713919,0,-0,-44.1
33.5646,11.6228,0,0,-52.6
10.4381,0.200421,0,0,-46
10.7177,21.4963,0,0,-49.2
30.4271,22.1066,0,0,-45.9
17.4518,25.4878,0,0,-48.6
18.8796,22.341,0,0,-49.2
2.60839,-1.12335,0,-0,-33.1
14.2677,22.2243,0,0,-49.5
18.3915,7.05985,0,0,-31.7
4.93647,-0.728954,0,-0,-43.8
33.441,11.9736,0,0,-52.6
10.4384,0.182203,0,0,-45.4
10.8675,21.421,0,0,-49.3
29.2697,23.6177,0,0,-45.8
17.7178,25.3036,0,0,-48.7
19.0156,22.4224,0,0,-49.3
2.46144,-1.06006,0,-0,-32.7
13.9169,22.4457,0,0,-49.5
18.3915,7.05985,0,0,-31.7
5.01942,-0.714369,0,-0,-43.9
33.625,11.4469,0,0,-52.8
10.4387,0.163984,0,0,-45.8
11.0168,21.3446,0,0,-49.3
30.3058,22.0184,0,0,-45.9
17.4518,25.4878,0,0,-48.5
18.9575,22.275,0,0,-49.3
2.59528,-1.12846,0,-0,-32.8
14.3839,22.1493,0,0,-49.6
18.3915,7.05985,0,0,-31.7
4.57391,-0.650964,0,-0,-44.1
33.6049,11.5055,0,0,-52.9
10.4396,0.091105,0,0,-45.7
11.4982,21.0892,0,0,-49.3
29.2697,23.6177,0,0,-45.8
17.6736,25.3345,0,0,-48.9
19.1717,22.2891,0,0,-49.3
2.04504,-0.88921,0,-0,-32.9
14.2677,22.2243,0,0,-49.6
18.3915,7.05985,0,0,-31.7
4.0601,-0.57061,0,-0,-44.1
33.8196,10.8583,0,0,-52.7
10.4392,0.127545,0,0,-45.7
11.828,20.9059,0,0,-49.2
30.0367,22.6343,0,0,-45.8
17.6736,25.3345,0,0,-48.7
19.1512,22.1087,0,0,-49.3
2.46328,-1.05576,0,-0,-33.3
14.3839,22.1493,0,0,-49.6
18.3915,7.05985,0,0,-31.7
3.83043,-0.551974,0,-0,-44.1
33.8006,10.9173,0,0,-52.7
10.6392,0.129989,0,0,-45.7
5.20531,-0.391389,0,-0,-43.1
11.2397,21.2281,0,0,-49.3
29.2697,23.6177,0,0,-45.8
17.85,25.2105,0,0,-48.8
19.1512,22.1087,0,0,-49.4
2.31274,-1.00081,0,-0,-32.9
14.6151,21.9974,0,0,-49.6
18.3915,7.05985,0,0,-31.7
33.7815,10.9763,0,0,-52.8
10.039,0.14018,0,0,-45.7
4.60312,-0.394626,0,-0,-43.7
11.054,21.3253,0,0,-49.3
29.6775,23.1033,0,0,-45.8
18.2873,24.8951,0,0,-48.8
19.3655,22.121,0,0,-49.2
2.04349,-0.892778,0,-0,-33.3
14.7356,21.9289,0,0,-49.6
18.3915,7.05985,0,0,-31.7
33.7236,11.153,0,0,-53
10.5894,0.110896,0,0,-46
4.75185,-0.415733,0,-0,-43.8
10.9795,21.3638,0,0,-49.2
29.9169,22.544,0,0,-45.8
18.3681,24.8231,0,0,-48.7
19.4426,22.0533,0,0,-49.4
2.18426,-0.945212,0,-0,-33.1
14.73,21.9206,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.8385,10.7993,0,0,-53
10.6387,0.167126,0,0,-45.8
4.15217,-0.385185,0,-0,-43.6
11.5717,21.0489,0,0,-49.1
29.6775,23.1033,0,0,-45.7
19.5961,21.917,0,0,-49.3
2.04349,-0.892778,0,-0,-33.3
14.2677,22.2243,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.9679,10.385,0,0,-52.9
2.41961,-0.224461,0,-0,-43.6
11.9737,20.8229,0,0,-49
29.6775,23.1033,0,0,-45.7
19.4961,21.8052,0,0,-49.4
2.03433,-0.888775,0,-0,-33.1
14.3065,22.1994,0,0,-49.5
18.3915,7.05985,0,0,-31.7
33.986,10.3257,0,0,-52.9
10.0752,21.8048,0,0,-49.2
29.2697,23.6177,0,0,-45.8
19.3816,21.907,0,0,-49.3
2.03895,-0.878111,0,-0,-33.3
14.4997,22.0737,0,0,-49.4
18.3915,7.05985,0,0,-31.7
33.7623,11.0352,0,0,-53
12.01,20.8019,0,0,-49
28.8531,24.1249,0,0,-45.8
